timestamp,accX,accY,accZ,ppg,spO2
2025-12-29 23:07:26.600,2816.75,1991.375,-1823.5,6175.625,6411.0
2025-12-29 23:07:26.620,2859.7083333333335,1991.8541666666667,-1822.9166666666667,6174.8125,6411.0
2025-12-29 23:07:26.640,2902.666666666667,1992.3333333333333,-1822.3333333333333,6174.0,6411.0
2025-12-29 23:07:26.660,2945.625,1992.8125,-1821.75,6173.1875,6411.0
2025-12-29 23:07:26.680,2988.5833333333335,1993.2916666666667,-1821.1666666666667,6172.375,6411.0
2025-12-29 23:07:26.700,3031.541666666667,1993.7708333333333,-1820.5833333333333,6171.5625,6411.0
2025-12-29 23:07:26.720,3074.5,1994.25,-1820.0,6170.75,6411.0
2025-12-29 23:07:26.740,3117.4583333333335,1994.7291666666667,-1819.4166666666667,6169.9375,6411.0
2025-12-29 23:07:26.760,3160.416666666667,1995.2083333333333,-1818.8333333333333,6169.125,6411.0
2025-12-29 23:07:26.780,3203.375,1995.6875,-1818.25,6168.3125,6411.0
2025-12-29 23:07:26.800,3246.3333333333335,1996.1666666666667,-1817.6666666666667,6167.5,6411.0
2025-12-29 23:07:26.820,3289.291666666667,1996.6458333333333,-1817.0833333333333,6166.6875,6411.0
2025-12-29 23:07:26.840,3332.25,1997.125,-1816.5,6165.875,6411.0
2025-12-29 23:07:26.860,3375.2083333333335,1997.6041666666667,-1815.9166666666667,6165.0625,6411.0
2025-12-29 23:07:26.880,3418.166666666667,1998.0833333333333,-1815.3333333333333,6164.25,6411.0
2025-12-29 23:07:26.900,3461.125,1998.5625,-1814.75,6163.4375,6411.0
2025-12-29 23:07:26.920,3504.0833333333335,1999.0416666666667,-1814.1666666666667,6162.625,6411.0
2025-12-29 23:07:26.940,3547.041666666667,1999.5208333333333,-1813.5833333333333,6161.8125,6411.0
2025-12-29 23:07:26.960,3590.0,2000.0,-1813.0,6161.0,6411.0
2025-12-29 23:07:26.980,3590.8823529411766,2000.2941176470588,-1772.4117647058824,6160.019607843137,6411.098039215686
2025-12-29 23:07:27.000,3591.764705882353,2000.5882352941176,-1731.8235294117646,6159.0392156862745,6411.196078431372
2025-12-29 23:07:27.020,3592.6470588235293,2000.8823529411766,-1691.235294117647,6158.058823529412,6411.294117647059
2025-12-29 23:07:27.040,3593.529411764706,2001.1764705882354,-1650.6470588235295,6157.078431372549,6411.392156862745
2025-12-29 23:07:27.060,3594.4117647058824,2001.4705882352941,-1610.0588235294117,6156.098039215686,6411.490196078431
2025-12-29 23:07:27.080,3595.294117647059,2001.764705882353,-1569.4705882352941,6155.117647058823,6411.588235294118
2025-12-29 23:07:27.100,3596.176470588235,2002.0588235294117,-1528.8823529411766,6154.137254901961,6411.686274509804
2025-12-29 23:07:27.120,3597.0588235294117,2002.3529411764705,-1488.2941176470588,6153.156862745098,6411.78431372549
2025-12-29 23:07:27.140,3597.9411764705883,2002.6470588235295,-1447.7058823529412,6152.176470588235,6411.882352941177
2025-12-29 23:07:27.160,3598.823529411765,2002.9411764705883,-1407.1176470588234,6151.196078431372,6411.980392156863
2025-12-29 23:07:27.180,3599.705882352941,2003.235294117647,-1366.5294117647059,6150.21568627451,6412.078431372549
2025-12-29 23:07:27.200,3600.5882352941176,2003.5294117647059,-1325.9411764705883,6149.235294117647,6412.176470588235
2025-12-29 23:07:27.220,3601.470588235294,2003.8235294117646,-1285.3529411764707,6148.254901960784,6412.274509803921
2025-12-29 23:07:27.240,3602.3529411764707,2004.1176470588234,-1244.764705882353,6147.274509803921,6412.3725490196075
2025-12-29 23:07:27.260,3603.235294117647,2004.4117647058824,-1204.1764705882354,6146.294117647059,6412.470588235294
2025-12-29 23:07:27.280,3604.1176470588234,2004.7058823529412,-1163.5882352941176,6145.313725490196,6412.568627450981
2025-12-29 23:07:27.300,3605.0,2005.0,-1123.0,6144.333333333333,6412.666666666667
2025-12-29 23:07:27.320,3605.8823529411766,2005.2941176470588,-1082.4117647058824,6143.35294117647,6412.764705882353
2025-12-29 23:07:27.340,3606.764705882353,2005.5882352941176,-1041.8235294117649,6142.3725490196075,6412.862745098039
2025-12-29 23:07:27.360,3607.6470588235293,2005.8823529411766,-1001.2352941176471,6141.392156862745,6412.9607843137255
2025-12-29 23:07:27.380,3608.529411764706,2006.1764705882354,-960.6470588235295,6140.411764705882,6413.058823529412
2025-12-29 23:07:27.400,3609.4117647058824,2006.4705882352941,-920.0588235294118,6139.431372549019,6413.156862745098
2025-12-29 23:07:27.420,3610.294117647059,2006.764705882353,-879.4705882352941,6138.450980392156,6413.254901960784
2025-12-29 23:07:27.440,3611.176470588235,2007.0588235294117,-838.8823529411766,6137.470588235294,6413.35294117647
2025-12-29 23:07:27.460,3612.0588235294117,2007.3529411764705,-798.2941176470589,6136.490196078431,6413.450980392156
2025-12-29 23:07:27.480,3612.9411764705883,2007.6470588235295,-757.7058823529412,6135.509803921569,6413.549019607844
2025-12-29 23:07:27.500,3613.823529411765,2007.9411764705883,-717.1176470588236,6134.529411764706,6413.64705882353
2025-12-29 23:07:27.520,3614.705882352941,2008.235294117647,-676.5294117647059,6133.549019607844,6413.745098039216
2025-12-29 23:07:27.540,3615.5882352941176,2008.5294117647059,-635.9411764705883,6132.568627450981,6413.843137254902
2025-12-29 23:07:27.560,3616.470588235294,2008.8235294117646,-595.3529411764707,6131.588235294118,6413.941176470588
2025-12-29 23:07:27.580,3617.3529411764707,2009.1176470588234,-554.7647058823529,6130.607843137255,6414.0392156862745
2025-12-29 23:07:27.600,3618.235294117647,2009.4117647058824,-514.1764705882354,6129.6274509803925,6414.137254901961
2025-12-29 23:07:27.620,3619.1176470588234,2009.7058823529412,-473.5882352941178,6128.64705882353,6414.235294117647
2025-12-29 23:07:27.640,3620.0,2010.0,-433.0,6127.666666666667,6414.333333333333
2025-12-29 23:07:27.660,3620.8823529411766,2010.2941176470588,-392.41176470588243,6126.686274509804,6414.431372549019
2025-12-29 23:07:27.680,3621.764705882353,2010.5882352941176,-351.82352941176487,6125.705882352941,6414.529411764706
2025-12-29 23:07:27.700,3622.6470588235293,2010.8823529411766,-311.2352941176471,6124.725490196079,6414.6274509803925
2025-12-29 23:07:27.720,3623.529411764706,2011.1764705882354,-270.6470588235295,6123.745098039216,6414.725490196079
2025-12-29 23:07:27.740,3624.4117647058824,2011.4705882352941,-230.05882352941194,6122.764705882353,6414.823529411765
2025-12-29 23:07:27.760,3625.294117647059,2011.764705882353,-189.47058823529414,6121.78431372549,6414.921568627451
2025-12-29 23:07:27.780,3626.176470588235,2012.0588235294117,-148.88235294117658,6120.803921568628,6415.019607843137
2025-12-29 23:07:27.800,3627.0588235294117,2012.3529411764705,-108.29411764705901,6119.823529411765,6415.117647058823
2025-12-29 23:07:27.820,3627.9411764705883,2012.6470588235295,-67.70588235294122,6118.843137254902,6415.21568627451
2025-12-29 23:07:27.840,3628.823529411765,2012.9411764705883,-27.11764705882365,6117.862745098039,6415.313725490196
2025-12-29 23:07:27.860,3629.705882352941,2013.235294117647,13.470588235293917,6116.882352941177,6415.411764705882
2025-12-29 23:07:27.880,3630.5882352941176,2013.5294117647059,54.05882352941171,6115.901960784314,6415.509803921569
2025-12-29 23:07:27.900,3631.470588235294,2013.8235294117646,94.64705882352928,6114.921568627451,6415.607843137255
2025-12-29 23:07:27.920,3632.3529411764707,2014.1176470588234,135.23529411764684,6113.941176470588,6415.705882352941
2025-12-29 23:07:27.940,3633.235294117647,2014.4117647058824,175.82352941176464,6112.9607843137255,6415.803921568628
2025-12-29 23:07:27.960,3634.1176470588234,2014.7058823529412,216.4117647058822,6111.980392156863,6415.901960784314
2025-12-29 23:07:27.980,3635.0,2015.0,257.0,6111.0,6416.0
2025-12-29 23:07:28.000,3593.529411764706,2014.2156862745098,216.35294117647058,6111.549019607844,6415.509803921569
2025-12-29 23:07:28.020,3552.0588235294117,2013.4313725490197,175.70588235294116,6112.098039215686,6415.019607843137
2025-12-29 23:07:28.040,3510.5882352941176,2012.6470588235295,135.05882352941177,6112.64705882353,6414.529411764706
2025-12-29 23:07:28.060,3469.1176470588234,2011.862745098039,94.41176470588235,6113.196078431372,6414.0392156862745
2025-12-29 23:07:28.080,3427.6470588235293,2011.078431372549,53.76470588235293,6113.745098039216,6413.549019607844
2025-12-29 23:07:28.100,3386.176470588235,2010.2941176470588,13.117647058823536,6114.294117647059,6413.058823529412
2025-12-29 23:07:28.120,3344.7058823529414,2009.5098039215686,-27.529411764705912,6114.843137254902,6412.568627450981
2025-12-29 23:07:28.140,3303.235294117647,2008.7254901960785,-68.1764705882353,6115.392156862745,6412.078431372549
2025-12-29 23:07:28.160,3261.764705882353,2007.9411764705883,-108.8235294117647,6115.941176470588,6411.588235294118
2025-12-29 23:07:28.180,3220.294117647059,2007.1568627450981,-149.47058823529414,6116.490196078431,6411.098039215686
2025-12-29 23:07:28.200,3178.823529411765,2006.3725490196077,-190.11764705882354,6117.0392156862745,6410.607843137255
2025-12-29 23:07:28.220,3137.3529411764707,2005.5882352941176,-230.76470588235293,6117.588235294118,6410.117647058823
2025-12-29 23:07:28.240,3095.8823529411766,2004.8039215686274,-271.4117647058823,6118.137254901961,6409.6274509803925
2025-12-29 23:07:28.260,3054.4117647058824,2004.0196078431372,-312.0588235294118,6118.686274509804,6409.137254901961
2025-12-29 23:07:28.280,3012.9411764705883,2003.235294117647,-352.7058823529412,6119.235294117647,6408.64705882353
2025-12-29 23:07:28.300,2971.470588235294,2002.450980392157,-393.3529411764706,6119.78431372549,6408.156862745098
2025-12-29 23:07:28.320,2930.0,2001.6666666666667,-434.0,6120.333333333333,6407.666666666667
2025-12-29 23:07:28.340,2888.529411764706,2000.8823529411766,-474.6470588235294,6120.882352941177,6407.176470588235
2025-12-29 23:07:28.360,2847.0588235294117,2000.0980392156862,-515.2941176470589,6121.431372549019,6406.686274509804
2025-12-29 23:07:28.380,2805.5882352941176,1999.313725490196,-555.9411764705883,6121.980392156863,6406.196078431372
2025-12-29 23:07:28.400,2764.1176470588234,1998.5294117647059,-596.5882352941177,6122.529411764706,6405.705882352941
2025-12-29 23:07:28.420,2722.6470588235297,1997.7450980392157,-637.2352941176471,6123.078431372549,6405.21568627451
2025-12-29 23:07:28.440,2681.176470588235,1996.9607843137255,-677.8823529411765,6123.6274509803925,6404.725490196079
2025-12-29 23:07:28.460,2639.7058823529414,1996.1764705882354,-718.5294117647059,6124.176470588235,6404.235294117647
2025-12-29 23:07:28.480,2598.235294117647,1995.3921568627452,-759.1764705882354,6124.725490196079,6403.745098039216
2025-12-29 23:07:28.500,2556.764705882353,1994.6078431372548,-799.8235294117646,6125.274509803921,6403.254901960784
2025-12-29 23:07:28.520,2515.2941176470586,1993.8235294117646,-840.4705882352941,6125.823529411765,6402.764705882353
2025-12-29 23:07:28.540,2473.823529411765,1993.0392156862745,-881.1176470588236,6126.3725490196075,6402.274509803921
2025-12-29 23:07:28.560,2432.3529411764707,1992.2549019607843,-921.7647058823529,6126.921568627451,6401.78431372549
2025-12-29 23:07:28.580,2390.8823529411766,1991.4705882352941,-962.4117647058824,6127.470588235294,6401.294117647059
2025-12-29 23:07:28.600,2349.4117647058824,1990.686274509804,-1003.0588235294117,6128.019607843137,6400.803921568628
2025-12-29 23:07:28.620,2307.9411764705883,1989.9019607843138,-1043.7058823529412,6128.568627450981,6400.313725490196
2025-12-29 23:07:28.640,2266.470588235294,1989.1176470588234,-1084.3529411764707,6129.117647058823,6399.823529411765
2025-12-29 23:07:28.660,2225.0,1988.3333333333333,-1125.0,6129.666666666667,6399.333333333333
2025-12-29 23:07:28.680,2183.529411764706,1987.549019607843,-1165.6470588235295,6130.21568627451,6398.843137254902
2025-12-29 23:07:28.700,2142.0588235294117,1986.764705882353,-1206.2941176470588,6130.764705882353,6398.35294117647
2025-12-29 23:07:28.720,2100.588235294118,1985.9803921568628,-1246.9411764705883,6131.313725490196,6397.862745098039
2025-12-29 23:07:28.740,2059.1176470588234,1985.1960784313726,-1287.5882352941178,6131.862745098039,6397.3725490196075
2025-12-29 23:07:28.760,2017.6470588235295,1984.4117647058824,-1328.235294117647,6132.411764705882,6396.882352941177
2025-12-29 23:07:28.780,1976.1764705882354,1983.6274509803923,-1368.8823529411766,6132.9607843137255,6396.392156862745
2025-12-29 23:07:28.800,1934.7058823529412,1982.8431372549019,-1409.5294117647059,6133.509803921569,6395.901960784314
2025-12-29 23:07:28.820,1893.235294117647,1982.0588235294117,-1450.1764705882354,6134.058823529412,6395.411764705882
2025-12-29 23:07:28.840,1851.764705882353,1981.2745098039215,-1490.8235294117649,6134.607843137255,6394.921568627451
2025-12-29 23:07:28.860,1810.294117647059,1980.4901960784314,-1531.4705882352941,6135.156862745098,6394.431372549019
2025-12-29 23:07:28.880,1768.8235294117649,1979.7058823529412,-1572.1176470588236,6135.705882352941,6393.941176470588
2025-12-29 23:07:28.900,1727.3529411764707,1978.921568627451,-1612.764705882353,6136.254901960784,6393.450980392156
2025-12-29 23:07:28.920,1685.8823529411766,1978.137254901961,-1653.4117647058824,6136.803921568628,6392.9607843137255
2025-12-29 23:07:28.940,1644.4117647058824,1977.3529411764705,-1694.0588235294117,6137.35294117647,6392.470588235294
2025-12-29 23:07:28.960,1602.9411764705883,1976.5686274509803,-1734.7058823529412,6137.901960784314,6391.980392156863
2025-12-29 23:07:28.980,1561.4705882352941,1975.7843137254902,-1775.3529411764707,6138.450980392156,6391.490196078431
2025-12-29 23:07:29.000,1520.0,1975.0,-1816.0,6139.0,6391.0
2025-12-29 23:07:29.020,1564.0416666666667,1975.3125,-1816.0208333333333,6139.3125,6391.75
2025-12-29 23:07:29.040,1608.0833333333333,1975.625,-1816.0416666666667,6139.625,6392.5
2025-12-29 23:07:29.060,1652.125,1975.9375,-1816.0625,6139.9375,6393.25
2025-12-29 23:07:29.080,1696.1666666666667,1976.25,-1816.0833333333333,6140.25,6394.0
2025-12-29 23:07:29.100,1740.2083333333333,1976.5625,-1816.1041666666667,6140.5625,6394.75
2025-12-29 23:07:29.120,1784.25,1976.875,-1816.125,6140.875,6395.5
2025-12-29 23:07:29.140,1828.2916666666665,1977.1875,-1816.1458333333333,6141.1875,6396.25
2025-12-29 23:07:29.160,1872.3333333333333,1977.5,-1816.1666666666667,6141.5,6397.0
2025-12-29 23:07:29.180,1916.375,1977.8125,-1816.1875,6141.8125,6397.75
2025-12-29 23:07:29.200,1960.4166666666665,1978.125,-1816.2083333333333,6142.125,6398.5
2025-12-29 23:07:29.220,2004.4583333333333,1978.4375,-1816.2291666666667,6142.4375,6399.25
2025-12-29 23:07:29.240,2048.5,1978.75,-1816.25,6142.75,6400.0
2025-12-29 23:07:29.260,2092.5416666666665,1979.0625,-1816.2708333333333,6143.0625,6400.75
2025-12-29 23:07:29.280,2136.583333333333,1979.375,-1816.2916666666667,6143.375,6401.5
2025-12-29 23:07:29.300,2180.625,1979.6875,-1816.3125,6143.6875,6402.25
2025-12-29 23:07:29.320,2224.6666666666665,1980.0,-1816.3333333333333,6144.0,6403.0
2025-12-29 23:07:29.340,2268.708333333333,1980.3125,-1816.3541666666667,6144.3125,6403.75
2025-12-29 23:07:29.360,2312.75,1980.625,-1816.375,6144.625,6404.5
2025-12-29 23:07:29.380,2356.7916666666665,1980.9375,-1816.3958333333333,6144.9375,6405.25
2025-12-29 23:07:29.400,2400.833333333333,1981.25,-1816.4166666666667,6145.25,6406.0
2025-12-29 23:07:29.420,2444.875,1981.5625,-1816.4375,6145.5625,6406.75
2025-12-29 23:07:29.440,2488.9166666666665,1981.875,-1816.4583333333333,6145.875,6407.5
2025-12-29 23:07:29.460,2532.958333333333,1982.1875,-1816.4791666666667,6146.1875,6408.25
2025-12-29 23:07:29.480,2577.0,1982.5,-1816.5,6146.5,6409.0
2025-12-29 23:07:29.500,2621.0416666666665,1982.8125,-1816.5208333333333,6146.8125,6409.75
2025-12-29 23:07:29.520,2665.083333333333,1983.125,-1816.5416666666667,6147.125,6410.5
2025-12-29 23:07:29.540,2709.125,1983.4375,-1816.5625,6147.4375,6411.25
2025-12-29 23:07:29.560,2753.1666666666665,1983.75,-1816.5833333333333,6147.75,6412.0
2025-12-29 23:07:29.580,2797.208333333333,1984.0625,-1816.6041666666667,6148.0625,6412.75
2025-12-29 23:07:29.600,2841.25,1984.375,-1816.625,6148.375,6413.5
2025-12-29 23:07:29.620,2885.2916666666665,1984.6875,-1816.6458333333333,6148.6875,6414.25
2025-12-29 23:07:29.640,2929.333333333333,1985.0,-1816.6666666666667,6149.0,6415.0
2025-12-29 23:07:29.660,2973.375,1985.3125,-1816.6875,6149.3125,6415.75
2025-12-29 23:07:29.680,3017.4166666666665,1985.625,-1816.7083333333333,6149.625,6416.5
2025-12-29 23:07:29.700,3061.458333333333,1985.9375,-1816.7291666666667,6149.9375,6417.25
2025-12-29 23:07:29.720,3105.5,1986.25,-1816.75,6150.25,6418.0
2025-12-29 23:07:29.740,3149.5416666666665,1986.5625,-1816.7708333333333,6150.5625,6418.75
2025-12-29 23:07:29.760,3193.583333333333,1986.875,-1816.7916666666667,6150.875,6419.5
2025-12-29 23:07:29.780,3237.625,1987.1875,-1816.8125,6151.1875,6420.25
2025-12-29 23:07:29.800,3281.6666666666665,1987.5,-1816.8333333333333,6151.5,6421.0
2025-12-29 23:07:29.820,3325.708333333333,1987.8125,-1816.8541666666667,6151.8125,6421.75
2025-12-29 23:07:29.840,3369.75,1988.125,-1816.875,6152.125,6422.5
2025-12-29 23:07:29.860,3413.7916666666665,1988.4375,-1816.8958333333333,6152.4375,6423.25
2025-12-29 23:07:29.880,3457.833333333333,1988.75,-1816.9166666666667,6152.75,6424.0
2025-12-29 23:07:29.900,3501.875,1989.0625,-1816.9375,6153.0625,6424.75
2025-12-29 23:07:29.920,3545.9166666666665,1989.375,-1816.9583333333333,6153.375,6425.5
2025-12-29 23:07:29.940,3589.958333333333,1989.6875,-1816.9791666666667,6153.6875,6426.25
2025-12-29 23:07:29.960,3634.0,1990.0,-1817.0,6154.0,6427.0
2025-12-29 23:07:29.980,3592.1960784313724,1989.1764705882354,-1816.7843137254902,6153.803921568628,6425.137254901961
